-0.0181209404347826,0.0120852364541306
0.00732087043478261,0.0111914643404979
-0.000720253043478262,0.0105146953105562
-0.00870565782608696,0.0112566941970159
-0.00209353391304348,0.0127814639171009
0.00846592739130435,0.0132998281419411
-0.00522458869565217,0.0125027066785607
-0.0070105947826087,0.0115320151612437
0.00154506391304348,0.0109786746464768
0.00905781739130435,0.00922481825250576
0.00356591043478261,0.00838125314225257
0.0120415395652174,0.0087064058152312
0.0031508647826087,0.00776898435431274
-0.00204361086956522,0.00628591219903269
-0.01829111,0.00480644869846974
0.000774495652173913,0.00331139147457229
0.00798248913043478,0.00201553799241895
-0.00219607391304348,0.00210892420449492
0.00430825217391304,0.00315542615284684
-0.00390560347826087,0.00335862242531548
-0.00643138826086957,0.00246034403475046
-0.0147469743478261,0.00121772722249969
0.00485143956521739,0.000170842328513463
0.00183362913043478,-0.000621378138199122
-0.00282859304347826,0.000136768030615448
0.00588398652173913,0.0018589432153995
0.00125225347826087,0.00245040928253069
-0.0069484247826087,0.00184054381413249
-0.0090209147826087,0.000915108544560404
0.0017378147826087,0.000179568289120048
-0.00640595913043478,-0.000349128987846692
0.00533529391304348,0.000494893878773098
0.00213941826086957,0.00224661385642166
-4.71330434782603e-05,0.0148727552194496
-0.00109377869565217,0.0102496254272182
-0.0114053530434783,0.00675427489231327
-0.00168469347826087,0.00414451262920471
0.00131506695652174,0.00177273018761122
0.00484946173913044,0.00261887135686836
0.00438358260869565,0.00441156358438474
NaN,0.00490288867261869
0.00508591043478261,0.0041245483828071
-0.0108599486956522,0.0028063718368963
0.00425291652173913,0.00163743742591516
0.0139748286956522,0.0007165476880258
0.00715132,0.0013108216245445
-0.00476735173913044,0.00415941370382476
0.012604777826087,0.00559602703532191
0.00879015782608696,0.00428004383896615
-0.0112113113043478,0.00272427318838943
0.0120611165217391,0.00139080613716175
-0.0112804830434783,0.000504049399513788
0.00858040652173913,0.00103499565532755
0.00557186608695652,0.0022797207882433
0.000472891304347826,0.0144598125122818
0.00476266652173913,0.00931366098324148
-0.00725401391304348,0.00549675053827293
-0.000441936956521739,0.00263671581370387
0.000107249130434782,0.00202831313098243
-0.00085873347826087,0.00229557694302697
0.00298210652173913,0.0036257486627773
0.00104232304347826,0.00365113201340398
0.00525749956521739,0.00246805217531116
-0.00840451739130435,0.00127277730226073
0.00398305826086956,0.000341486665303206
NaN,-0.000260507530513574
0.000271786521739132,0.000528037494651406
0.00354992086956522,0.00195890256493354
0.00672453304347826,0.0021355267368356
-0.00688806173913044,0.0011432820052155
-0.00383852043478261,8.66105283988247e-05
0.00417933217391304,-0.000616889987342283
0.0136459465217391,-0.00163071016007638
-0.00331541478260869,-0.00138467623916856
-0.00377594,-0.000122615316392178
0.00709880608695652,-0.000114528744256235
-0.00877447869565217,-0.00121187523137371
-0.0146103273913043,-0.00271655588068799
-0.00104586260869565,-0.00389361766087514
0.0106613917391304,-0.00452074991388997
0.0099053852173913,-0.00382963233082761
0.00344070086956522,-0.00213952001124427
0.00210980739130435,-0.00160293183588341
-0.00936137,-0.00218123307605595
-0.014483827826087,-0.00323064824521721
0.00247631217391304,-0.00439128229890248
0.00572917608695652,-0.00522233839246899
0.00704836434782609,-0.0046212610372639
0.00593036608695652,-0.0029110311349078
-0.00395112652173913,-0.00222818905456232
-0.00424867086956522,-0.00275392672766728
-0.0160327552173913,-0.00373446482143272
-3.1801739130436e-05,-0.00472287436900322
0.00716422695652174,-0.00545843395281135
0.00273709956521739,-0.004601291208868
0.0121481795652174,-0.00276517652582253
0.00308587,-0.00200258253585989
0.00501901739130435,-0.00235215918590666
-0.0194691965217391,-0.00285872650545118
0.00624968260869565,-0.00367416080135217
0.0100372452173913,-0.00443579674091074
0.00781616086956522,-0.00100976487312213
0.00614524869565217,0.00219832069799543
0.00337143739130435,0.00426528409403134
-0.00156697826086957,0.00440492825582689
-0.0188604582608696,0.00359111195421261
0.00833875086956522,0.00281919429499087
0.0137657860869565,0.00230020588536384
0.00870489565217392,0.00310872254774955
-0.0135434473913044,0.00536748144157061
0.0181225317391304,0.00651526599817251
-0.00542882739130435,0.00617515254730726
-0.0118856186956522,0.0170158775932103
0.00670023478260869,0.0124719162867873
0.00935483086956522,0.00904695031331476
0.00796843,0.00765057856306697
0.00399656652173913,0.00765680123253921
-0.000172255217391305,0.0084438786711831
-0.00458523217391305,0.00804743000016735
-0.0194415482608696,0.00684298838321004
0.0125873904347826,0.00555229386313762
0.00862440086956522,0.00452642151100227
0.00608685913043478,0.00505896790455103
0.0123963686956522,0.00730634283879608
0.00616733782608696,0.00841809628946345
-0.00519228130434783,0.00791186269776095
-0.0109691560869565,0.00724070906126048
-0.00218190565217392,0.00602068839478115
0.0165133847826087,0.00494900020382063
-0.00275204,0.00538600784967085
0.0116657686956522,0.00707611112554931
0.0173498213043478,0.00836169080453585
0.000689254782608697,0.0222475212709473
-0.00877204782608696,0.0192823393790097
0.000878236521739132,0.0170653894388233
0.0111045982608696,0.0145662641957423
0.0122971995652174,0.0129305743647033
0.0145653591304348,0.0147464509233459
0.0249918186956522,0.0158255659620337
0.0105227017391304,0.0162390654537283
0.00303010217391305,0.0185770636837217
0.0113759439130435,0.0216376582606072
0.00417386913043478,0.0211106063192471
0.0129297239130435,0.0196408140695994
0.027818342173913,0.0199506030918714
0.0190321369565217,0.0192054517983714
-0.00433501347826087,0.0181752589127684
-0.0109311395652174,0.0210114588798929
0.0151739304347826,0.0194826458149469
0.00673714652173913,0.0170365101378059
-0.00180225347826087,0.0159282531813255
-0.00230491869565218,0.016687290235393
0.0147280365217391,0.0164260155124421
0.000311976521739131,0.0149385135748518
-0.013694487826087,0.013433298689866
0.0142478847826087,0.0126627456949093
-0.0125892982608696,0.0119998104492102
0.00837153217391304,0.0124541418236786
0.00906434086956522,0.0142223778716492
0.00879800608695652,0.0143901823803066
-0.000401032173913044,0.0136531435013725
-0.00851101304347826,0.0129174075695735
0.00613661217391304,0.0141483157842529
0.0167966460869565,0.0152058394343487
-0.0100421747826087,0.0166941101980279
0.0114633517391304,0.018840689581064
0.00361024956521739,0.0201090312087935
-0.00119761086956522,0.0314620723626374
-0.00773097260869565,0.0266880106254955
0.000811061739130436,0.0353993589473755
0.0112116356521739,0.0288888669148466
0.0160311856521739,0.0250302162952629
0.00177619391304348,0.0250536340863642
NaN,0.0242472029792768
-0.00749330173913043,0.0240366861883581
0.00081243869565217,0.0231042106924801
0.0130687830434783,0.021649650748882
-0.00809076391304347,0.0205328924240593
0.0112915182608696,0.0208571067065424
0.0161022569565217,0.0226595364259501
0.00425814304347826,0.0229235337071972
0.000681332608695654,0.0221635337330542
0.00680878217391305,0.0218250780669836
-0.0166445408695652,0.0208176631192536
0.0115617995652174,0.019766986855031
0.000727025217391301,0.020343646983012
0.00693095521739131,0.0336461530251504
0.0148458552173913,0.0299701491627912
0.00193807130434783,0.0263838792584703
-0.00873790739130435,0.0237632157537733
-0.0116036656521739,0.0215729522321146
0.00570685000000001,0.0208600307564133
0.0183737673913043,0.0214849465693757
0.00979383304347826,0.0346600280771261
0.0235428652173913,0.0367887053033876
-0.00575736086956521,0.0396047678874227
-0.0102862934782609,0.0411257702837604
0.0235648165217391,0.0419489350449906
0.0064909695652174,0.0536401229076565
0.00214017043478261,0.0503475391853742
-0.00585473695652174,0.0505065188127202
0.0178759756521739,0.0495697694642406
-0.00354288217391304,0.0467588453851623
-0.0108097813043478,0.0458582623277801
0.0121868713043478,0.0455327150254929
0.00128543695652174,0.0451931037250993
0.000532893913043477,0.0459595752929232
0.0166721465217391,0.0473987160952776
0.0149725782608696,0.048116965518366
-0.00357406173913043,0.0473570095795874
-0.00886565695652174,0.0471953596267149
0.000699885217391305,0.0464816530990055
0.0237981986956522,0.0459833373736022
0.00972391956521739,0.0465140592622689
0.00871107521739131,0.048181963834809
0.00623542652173914,0.0494644066179885
-0.00439811565217391,0.0492768071380399
-0.00735218826086957,0.0480946892445612
0.0101386256521739,0.0468665130998351
0.0127220617391304,0.0457437128801997
0.0118676334782609,0.0460474769202365
0.00738319391304348,0.0479099678925212
0.00801317173913044,0.0489300899113904
-0.00397464565217392,0.048697596896588
-0.00796000608695652,0.0473337897944404
0.00685050130434782,0.0460169515122359
0.00965458434782609,0.0447228290380239
0.0162200434782609,0.0451146095371346
0.0226186356521739,0.0476284289498906
0.0105563008695652,0.0483022752255224
0.00182802434782609,0.0486772972277273
-0.00835157391304348,0.0486257408728424
0.0186212473913044,0.0475727177396636
0.00880576130434783,0.0460458003494549
-0.00298062086956522,0.0458560992765831
0.0170342465217391,0.0475401899936731
0.011441902173913,0.0480193839373943
0.0457460178260869,0.0467348968170341
0.0425274052173913,0.0465994096208096
0.0350700508695652,0.0490718173241743
0.0457509260869565,0.0535913705107773
NaN,0.0590173664504077
0.0342750256521739,0.0628810356419907
0.0509306639130435,0.0643515299919431
0.0370067517391304,0.0642115806919434
0.0169232186956522,0.0633964581255551
0.0680908513043478,0.0637581190507948
0.154064320869565,0.0639424504333892
0.175800559130435,0.0639883335335157
0.189164946521739,0.0693844371957908
0.172044364782609,0.0901603305385396
0.0608613434782609,0.111113415615166
0.0535649395652174,0.125815527225741
0.157990863913043,0.13029125350332
0.191088064347826,0.112368435771005
0.175637836956522,0.0982034953704369
0.254777105652174,0.108251757969518
0.236444774782609,0.123670636347629
0.199375181304348,0.13653018079626
0.182965296086957,0.163700188575621
0.29261687173913,0.166862768219003
0.55958068173913,0.167439597452991
0.331684966956522,0.164648245427406
0.339374032608696,0.191126190815472
0.315317229565217,0.250896232982403
0.301075853043478,0.266873099267599
0.313724573913043,0.268851821091671
0.314248326521739,0.263534638471948
0.313066126521739,0.257969808399138
0.312927874782609,0.25984650728279
0.311589157391304,0.266450991820251
0.31682921173913,0.269519393690963
0.197625106086957,0.272128480114788
0.197025135652174,0.272027389500549
0.314665516521739,0.270294144271495
0.319325024782609,0.244847956636165
0.340772946956522,0.223762891132155
0.325041623913043,0.238142688332289
0.162422080869565,0.249559288988247
0.178509982173913,0.260737938705408
0.450712550869565,0.279294270193132
0.457459891304348,0.257755667595691
0.462720274347826,0.229370254322071
0.490155269130435,0.259278127614767
0.49320640826087,0.289146764602081
0.49580638,0.318563048354158
0.504981867826087,0.339140336510264
0.504438863043478,0.349294486717047
0.322376147826087,0.355703127234363
0.328831827391304,0.360643945110306
0.325986837391304,0.367116707453293
0.316641374782609,0.345019638772963
0.315821439130435,0.326210331370549
0.183000573913043,0.311776873414836
0.174182483913043,0.302916726145857
0.210871547391304,0.299015531536621
0.18542757826087,0.260857599117552
0.192294927826087,0.228167535605025
0.129966624347826,0.21819671513682
0.017304182173913,0.205633675704776
0.00359363608695653,0.198095357534044
0.0230737060869565,0.178161733825862
0.0980221917391304,0.140205731188064
0.181292533478261,0.10988622423738
0.204332956521739,0.0906925406397299
0.172110297391304,0.095667288760181
0.132087059565217,0.120101506109776
0.0264242865217391,0.131905138850992
-0.0156754456521739,0.140007346164202
0.119877877826087,0.131241595115487
0.00595026391304348,0.101956146861486
0.0165121356521739,0.0785796489077679
0.0129567456521739,0.0817343896835479
-0.00416809565217391,0.0837101541778889
-0.00342601826086956,0.0710732026420699
-0.00540675260869565,0.0602260163754449
0.0270991043478261,0.0479866999774735
0.0425485365217391,0.0391417472232201
0.00661192217391304,0.0360277428759809
0.0296041447826087,0.038406093742976
0.0254460386956522,0.0400572407555373
0.00571469956521739,0.0382557794453613
-0.0185550734782609,0.0345785959030536
0.0173185926086957,0.0328206703873791
0.0161862643478261,0.0285333932540356
0.0182853191304348,0.0263709107296731
0.0218092830434783,0.0277478291806593
0.0326731895652174,0.0279873007843509
0.0120501491304348,0.0269600283725624
0.0209163826086957,0.038694106529337
0.0272940626086957,0.0342779974527228
0.04873238,0.0315076103376083
0.0318559195652174,0.0308906578579333
0.0167239886956522,0.0342295692347739
0.0259664808695652,0.03799149454424
0.00893662913043478,0.0357686812959668
0.000178667826086956,0.0330195457766392
0.0157168360869565,0.0305280007849649
0.0391100830434783,0.0285013866846746
0.0237468704347826,0.0288954512174139
0.014289827826087,0.0304925661018015
0.0437521334782609,0.0323805950022611
0.0126696269565217,0.0326612905137516
-0.0124691717391304,0.0310225338375358
0.0275948008695652,0.0308977123912767
0.019187707826087,0.0278320742825089
0.0469520482608696,0.0250875460261228
0.0477365021739131,0.026070431757998
0.0691167373913043,0.0264789634438765
0.00534043478260869,0.0298186179284584
-0.0132145056521739,0.0322327188303224
0.0426218752173913,0.0371666873123779
0.0217144626086957,0.0326355160020663
-0.00307894695652174,0.0286496598292781
0.0247797643478261,0.0285005626270005
0.0829532734782609,0.026508197420372
0.00522400173913043,0.0227274318354065
-0.0172043595652174,0.0219376926919459
0.00916576739130434,0.0330109536579577
0.0211916743478261,0.0287440983374493
0.0542358756521739,0.0248011872015746
0.0555342191304348,0.0246488293515912
0.0444949043478261,0.023815847374356
0.0136507791304348,0.0299186094397252
-0.00836484565217391,0.0338324011281597
0.159961303478261,0.033766310485148
0.165723068695652,0.0294493287907756
0.15107852173913,0.0278072370056593
0.162028623043478,0.0518301754343699
0.123054903478261,0.0739782921588672
0.0116022669565217,0.0860108511869044
-0.00386913695652174,0.0957918475018187
0.0198302726086956,0.0913132515606621
0.0063032,0.0694376718740411
-0.00471339391304348,0.0510642013305269
0.00239601695652174,0.0396557055976514
0.0101116404347826,0.0308432256056373
-0.00969658521739131,0.0249750667866946
-0.0217391304347826,0.0202131818020041
0.0151320652173913,0.0159479043387415
-0.014776542173913,0.0121243536998389
-0.00238152391304348,0.00971174141520026
0.00794850608695652,0.0091262203133058
-0.00540674739130435,0.00786668230195035
-0.00980378434782609,0.00565736950376944
-0.00754662043478261,0.00385111898509398
-0.0147033252173913,0.00232617441447197
